$VNYMR,+029.432,+006.310,+013.698,+00.0027,+00.2095,+00.2411,+01.190,-02.448,-09.397,+00.002339,-00.001153,+00.021878*64
$VNYMR,+029.443,+006.273,+013.711,+00.0007,+00.2026,+00.2411,+01.127,-02.449,-09.485,+00.006227,-00.033325,+00.015511*68
$VNYMR,+029.409,+006.227,+013.703,+00.0006,+00.1987,+00.2400,+01.020,-02.649,-09.644,-00.008903,-00.031210,-00.045038*62
$VNYMR,+029.340,+006.196,+013.683,+00.0026,+00.2085,+00.2422,+01.072,-02.483,-09.781,-00.015013,-00.030526,-00.039364*6F
$VNYMR,+029.303,+006.187,+013.670,+00.0017,+00.2075,+00.2367,+01.014,-02.676,-09.855,-00.007538,-00.004735,-00.020359*6F
$VNYMR,+029.245,+006.220,+013.658,+00.0007,+00.2016,+00.2400,+01.082,-02.436,-09.623,-00.000480,+00.018599,-00.054456*6D
$VNYMR,+029.162,+006.244,+013.661,+00.0026,+00.2065,+00.2390,+01.122,-02.319,-09.449,+00.009230,-00.000819,-00.061209*67
$VNYMR,+029.079,+006.235,+013.666,+00.0008,+00.2076,+00.2432,+01.085,-02.357,-09.457,+00.010852,-00.035455,-00.052141*6E
$VNYMR,+028.999,+006.189,+013.681,+00.0017,+00.2075,+00.2389,+01.099,-02.170,-09.816,+00.014829,-00.044281,-00.027657*6F
$VNYMR,+028.954,+006.176,+013.684,+00.0018,+00.2115,+00.2411,+01.073,-02.541,-09.880,-00.000151,+00.001551,-00.039080*63
$VNYMR,+028.888,+006.181,+013.667,+00.0026,+00.2036,+00.2390,+01.103,-02.380,-09.585,-00.002134,-00.016585,-00.039613*64
$VNYMR,+028.829,+006.154,+013.668,+00.0007,+00.2046,+00.2389,+01.056,-02.634,-09.694,+00.010514,-00.033542,-00.035821*60
$VNYMR,+028.728,+006.130,+013.685,-00.0012,+00.2007,+00.2421,+01.023,-02.548,-09.744,+00.011716,-00.025634,-00.078287*60
$VNYMR,+028.636,+006.138,+013.684,+00.0009,+00.2125,+00.2388,+01.036,-02.351,-09.579,+00.001516,-00.005424,-00.049167*65
$VNYMR,+028.553,+006.129,+013.684,-00.0002,+00.2036,+00.2410,+01.032,-02.351,-09.664,+00.009151,-00.022504,-00.045980*62
$VNYMR,+028.454,+006.119,+013.686,-00.0020,+00.2076,+00.2398,+01.016,-02.492,-09.560,+00.007841,-00.030096,-00.079224*6E
$VNYMR,+028.335,+006.101,+013.692,-00.0020,+00.2076,+00.2398,+01.065,-02.295,-09.710,+00.013008,-00.031794,-00.069370*67
$VNYMR,+028.255,+006.091,+013.697,+00.0007,+00.2026,+00.2356,+00.954,-02.578,-09.719,+00.007489,-00.015329,-00.055463*68
$VNYMR,+028.134,+006.107,+013.688,-00.0001,+00.2076,+00.2377,+01.090,-02.320,-09.559,-00.010592,-00.000701,-00.089638*6B
$VNYMR,+028.037,+006.096,+013.651,+00.0008,+00.2066,+00.2400,+01.143,-02.285,-09.503,-00.014763,-00.041890,-00.043183*68
$VNYMR,+027.940,+006.046,+013.632,-00.0039,+00.2067,+00.2419,+01.046,-02.613,-09.956,-00.004766,-00.040125,-00.077295*69
$VNYMR,+027.825,+006.050,+013.604,-00.0002,+00.2066,+00.2388,+01.032,-02.397,-09.994,-00.012710,+00.002657,-00.069581*62
$VNYMR,+027.706,+006.090,+013.572,-00.0020,+00.2066,+00.2409,+01.082,-02.237,-09.769,-00.023276,+00.012330,-00.077971*6E
$VNYMR,+027.610,+006.129,+013.508,-00.0011,+00.2076,+00.2398,+01.028,-02.228,-09.784,-00.030498,+00.015865,-00.060114*62
$VNYMR,+027.525,+006.165,+013.470,-00.0020,+00.2076,+00.2398,+00.977,-02.261,-09.733,-00.021952,+00.015565,-00.057114*62
$VNYMR,+027.424,+006.207,+013.437,-00.0030,+00.2037,+00.2398,+00.968,-02.149,-09.720,-00.009936,+00.012647,-00.067972*60
$VNYMR,+027.313,+006.250,+013.403,-00.0047,+00.2097,+00.2418,+01.015,-02.282,-09.584,-00.017589,+00.013833,-00.086282*69
$VNYMR,+027.199,+006.283,+013.350,-00.0047,+00.2097,+00.2407,+01.084,-01.933,-09.490,-00.039802,-00.000542,-00.060377*68
$VNYMR,+027.146,+006.289,+013.257,-00.0048,+00.2047,+00.2374,+01.037,-02.411,-09.608,-00.067210,-00.012055,-00.034287*6F
$VNYMR,+027.052,+006.288,+013.164,-00.0066,+00.2068,+00.2428,+00.931,-02.311,-09.458,-00.058233,-00.020740,-00.073844*61
$VNYMR,+026.908,+006.276,+013.049,-00.0067,+00.2038,+00.2384,+00.886,-02.512,-09.640,-00.084110,-00.007938,-00.125411*66
$VNYMR,+026.758,+006.245,+012.924,-00.0058,+00.2038,+00.2418,+00.994,-02.258,-09.735,-00.077068,-00.049629,-00.083990*66
$VNYMR,+026.643,+006.231,+012.821,-00.0067,+00.2038,+00.2406,+01.009,-02.473,-09.824,-00.054766,-00.018336,-00.085621*61
$VNYMR,+026.501,+006.197,+012.744,-00.0058,+00.2038,+00.2429,+01.034,-02.232,-09.718,-00.023834,-00.043876,-00.104065*6C
$VNYMR,+026.385,+006.147,+012.674,-00.0058,+00.2038,+00.2440,+01.027,-01.999,-09.826,-00.004355,-00.041909,-00.082731*64
$VNYMR,+026.279,+006.122,+012.627,-00.0066,+00.2107,+00.2416,+01.097,-01.999,-09.166,-00.032498,-00.051649,-00.070484*6F
$VNYMR,+026.190,+006.033,+012.572,-00.0058,+00.2008,+00.2418,+01.120,-02.203,-09.531,-00.038787,-00.070076,-00.035323*61
$VNYMR,+026.081,+005.937,+012.507,-00.0048,+00.2037,+00.2429,+01.147,-02.188,-09.384,-00.036670,-00.097026,-00.072691*6E
$VNYMR,+025.952,+005.798,+012.426,-00.0049,+00.2008,+00.2430,+01.213,-02.116,-09.661,-00.054825,-00.112268,-00.055970*66
$VNYMR,+025.828,+005.659,+012.329,-00.0048,+00.2037,+00.2407,+01.080,-02.392,-09.571,-00.057246,-00.120754,-00.069025*62
$VNYMR,+025.673,+005.515,+012.241,-00.0030,+00.2037,+00.2398,+01.008,-02.161,-10.042,-00.042701,-00.110118,-00.081708*6A
$VNYMR,+025.523,+005.412,+012.155,-00.0030,+00.1997,+00.2431,+00.875,-02.299,-10.113,-00.052146,-00.075070,-00.113103*64
$VNYMR,+025.276,+005.332,+012.069,-00.0049,+00.2018,+00.2419,+00.772,-02.581,-09.257,-00.057431,-00.103701,-00.203698*6A
$VNYMR,+024.961,+005.196,+011.903,-00.0030,+00.2017,+00.2453,+00.874,-01.707,-09.700,-00.127600,-00.153169,-00.148605*61
$VNYMR,+024.706,+005.083,+011.736,-00.0039,+00.2017,+00.2375,+00.785,-02.538,-10.095,-00.068519,-00.095336,-00.202784*61
$VNYMR,+024.392,+004.987,+011.628,-00.0048,+00.2037,+00.2429,+00.904,-01.901,-09.954,-00.043054,-00.097504,-00.185462*69
$VNYMR,+024.070,+004.907,+011.543,-00.0040,+00.2007,+00.2430,+01.063,-01.839,-09.810,-00.049103,-00.079637,-00.202839*65
$VNYMR,+023.792,+004.835,+011.390,-00.0021,+00.1987,+00.2421,+01.284,-01.698,-09.604,-00.139173,-00.116661,-00.145884*6D
$VNYMR,+023.596,+004.714,+011.239,-00.0039,+00.2047,+00.2452,+01.090,-01.604,-09.817,-00.080404,-00.115525,-00.093066*68
$VNYMR,+023.427,+004.587,+011.125,-00.0021,+00.2007,+00.2442,+00.801,-02.364,-09.955,-00.075468,-00.092365,-00.131230*6B
$VNYMR,+023.109,+004.496,+010.989,-00.0058,+00.2028,+00.2440,+00.783,-01.921,-09.760,-00.092390,-00.117121,-00.212276*6F
$VNYMR,+022.797,+004.407,+010.810,-00.0058,+00.2008,+00.2429,+00.775,-01.870,-09.968,-00.163539,-00.092397,-00.167266*68
$VNYMR,+022.494,+004.333,+010.443,-00.0067,+00.2008,+00.2483,+00.835,-01.609,-09.675,-00.246743,-00.121522,-00.173918*6B
$VNYMR,+022.202,+004.180,+010.129,-00.0041,+00.1948,+00.2508,+00.620,-02.367,-09.611,-00.213805,-00.160471,-00.224392*69
$VNYMR,+021.777,+004.040,+009.686,-00.0032,+00.1928,+00.2476,+00.011,-02.274,-08.009,-00.443090,-00.180395,-00.303967*69
$VNYMR,+021.006,+003.448,+008.330,-00.0033,+00.1829,+00.2477,-00.113,-02.618,-09.188,-01.013052,-00.642330,-00.555140*68
$VNYMR,+020.062,+002.704,+007.439,-00.0015,+00.1789,+00.2522,+00.456,-00.915,-10.992,-00.407825,-00.538339,-00.546329*69
$VNYMR,+019.283,+002.199,+006.953,-00.0007,+00.1749,+00.2611,+00.959,-00.851,-11.288,-00.280559,-00.288011,-00.443326*63
$VNYMR,+018.631,+001.925,+006.656,+00.0021,+00.1778,+00.2579,+01.328,+00.166,-10.811,-00.163038,-00.202934,-00.287113*63
$VNYMR,+018.299,+001.734,+006.542,+00.0023,+00.1847,+00.2546,+01.062,-00.130,-10.137,-00.030530,-00.145154,-00.142650*6B
$VNYMR,+018.112,+001.547,+006.493,+00.0003,+00.1808,+00.2567,+00.660,-00.890,-09.899,-00.034350,-00.138001,-00.119445*6E
$VNYMR,+017.936,+001.396,+006.445,+00.0012,+00.1739,+00.2568,+00.332,-01.311,-10.256,-00.042674,-00.108742,-00.129609*64
$VNYMR,+017.756,+001.293,+006.373,+00.0012,+00.1768,+00.2568,+00.230,-01.457,-10.199,-00.056263,-00.069870,-00.105001*67
$VNYMR,+017.560,+001.210,+006.280,+00.0031,+00.1817,+00.2558,+00.208,-01.534,-09.986,-00.057567,-00.079038,-00.148270*68
$VNYMR,+017.322,+001.099,+006.238,+00.0031,+00.1808,+00.2547,+00.227,-01.320,-09.658,-00.037761,-00.121243,-00.146987*67
$VNYMR,+017.164,+001.004,+006.196,+00.0040,+00.1768,+00.2581,+00.290,-00.586,-10.179,-00.061760,-00.048516,-00.041827*6C
$VNYMR,+017.035,+000.968,+006.150,+00.0021,+00.1768,+00.2536,+00.012,-02.840,-09.601,-00.019847,-00.053201,-00.223576*66
$VNYMR,+016.724,+000.877,+006.081,+00.0021,+00.1768,+00.2634,+00.032,-01.417,-09.408,-00.088048,-00.145146,-00.239288*63
$VNYMR,+016.239,+000.704,+005.885,+00.0004,+00.1818,+00.2567,+00.261,-00.313,-09.719,-00.119752,-00.192617,-00.325240*65
$VNYMR,+015.936,+000.518,+005.733,+00.0030,+00.1758,+00.2569,+00.238,-00.578,-09.987,-00.103070,-00.148203,-00.126244*6C
$VNYMR,+015.669,+000.349,+005.595,+00.0030,+00.1758,+00.2569,+00.279,-00.825,-10.026,-00.088313,-00.118243,-00.156055*6F
$VNYMR,+015.446,+000.153,+005.561,+00.0011,+00.1739,+00.2612,+00.420,-00.355,-09.743,-00.005017,-00.150109,-00.061968*62
$VNYMR,+015.345,-000.103,+005.556,+00.0039,+00.1718,+00.2581,+00.252,-01.301,-09.990,-00.013650,-00.178946,-00.083261*67
$VNYMR,+015.184,-000.333,+005.458,+00.0058,+00.1767,+00.2560,+00.086,-00.691,-10.176,-00.052244,-00.184721,-00.120442*6F
$VNYMR,+015.104,-000.557,+005.376,+00.0086,+00.1747,+00.2573,+00.053,-01.196,-10.802,-00.046460,-00.141230,-00.022585*68
$VNYMR,+014.990,-000.686,+005.329,+00.0058,+00.1728,+00.2528,-00.021,-01.272,-10.225,-00.024416,-00.105805,-00.115175*6F
$VNYMR,+014.806,-000.754,+005.314,+00.0077,+00.1757,+00.2550,+00.071,-00.534,-10.267,-00.035454,-00.045205,-00.134355*60
$VNYMR,+014.730,-000.786,+005.267,+00.0114,+00.1786,+00.2563,+00.019,-00.873,-09.763,-00.048952,-00.021404,-00.031629*6F
$VNYMR,+014.684,-000.829,+005.233,+00.0077,+00.1767,+00.2572,-00.165,-00.924,-09.947,-00.000421,-00.045912,-00.026692*6D
$VNYMR,+014.609,-000.887,+005.264,+00.0058,+00.1728,+00.2549,-00.169,-00.938,-10.258,+00.027706,-00.037581,-00.061999*6D
$VNYMR,+014.549,-000.914,+005.315,+00.0058,+00.1718,+00.2528,-00.069,-01.087,-10.048,+00.103579,-00.022482,-00.025008*66
$VNYMR,+014.547,-000.908,+005.298,+00.0067,+00.1727,+00.2594,+00.086,-01.026,-09.967,-00.016228,+00.002748,-00.002324*6F
$VNYMR,+014.547,-000.902,+005.280,+00.0077,+00.1747,+00.2539,+00.068,-01.083,-09.986,-00.007843,-00.007087,+00.003805*63
$VNYMR,+014.533,-000.918,+005.295,+00.0076,+00.1737,+00.2551,-00.042,-01.114,-10.071,+00.020991,-00.013992,-00.003520*66
$VNYMR,+014.517,-000.920,+005.318,+00.0067,+00.1767,+00.2583,-00.186,-01.535,-10.155,+00.002689,+00.007741,-00.018385*6A
$VNYMR,+014.430,-000.882,+005.326,+00.0067,+00.1737,+00.2561,-00.251,-01.402,-10.100,-00.002204,+00.030077,-00.074075*68
$VNYMR,+014.295,-000.814,+005.301,+00.0058,+00.1728,+00.2549,-00.191,-01.467,-09.806,-00.015812,+00.040007,-00.111941*6F
$VNYMR,+014.161,-000.777,+005.311,+00.0058,+00.1747,+00.2560,-00.128,-01.202,-09.874,+00.016189,+00.015708,-00.094409*67
$VNYMR,+014.051,-000.727,+005.336,+00.0049,+00.1787,+00.2548,-00.070,-00.825,-09.841,+00.015359,+00.031365,-00.056927*6D
$VNYMR,+013.972,-000.700,+005.358,+00.0049,+00.1758,+00.2581,-00.140,-01.414,-09.707,+00.012206,-00.003027,-00.080067*60
$VNYMR,+013.861,-000.693,+005.394,+00.0030,+00.1748,+00.2558,-00.090,-01.243,-09.970,+00.024315,-00.004274,-00.064457*6D
$VNYMR,+013.695,-000.685,+005.425,+00.0049,+00.1768,+00.2548,-00.130,-01.071,-09.843,+00.019465,-00.002105,-00.137693*66
$VNYMR,+013.539,-000.678,+005.451,+00.0031,+00.1818,+00.2514,+00.055,-00.703,-09.970,+00.006392,+00.002133,-00.100616*61
$VNYMR,+013.472,-000.670,+005.454,+00.0040,+00.1788,+00.2581,+00.031,-00.994,-09.983,-00.000934,+00.003368,-00.042060*6B
$VNYMR,+013.403,-000.652,+005.464,+00.0031,+00.1768,+00.2536,+00.014,-00.984,-09.783,+00.004848,+00.001855,-00.052849*6F
$VNYMR,+013.317,-000.669,+005.480,+00.0031,+00.1768,+00.2547,-00.047,-01.092,-09.650,+00.019616,-00.037051,-00.070091*62
$VNYMR,+013.213,-000.726,+005.507,+00.0040,+00.1768,+00.2559,-00.042,-00.926,-10.080,+00.000951,-00.042356,-00.069431*6F
$VNYMR,+013.160,-000.745,+005.486,+00.0003,+00.1769,+00.2535,-00.062,-01.059,-09.884,-00.021996,-00.015755,-00.019671*65
$VNYMR,+013.090,-000.756,+005.461,+00.0022,+00.1838,+00.2557,+00.025,-00.886,-09.846,-00.013698,-00.019335,-00.044233*68
$VNYMR,+013.047,-000.773,+005.437,+00.0021,+00.1778,+00.2558,-00.038,-00.926,-09.794,-00.027118,-00.023241,-00.021259*6C
$VNYMR,+013.007,-000.813,+005.392,+00.0012,+00.1759,+00.2568,-00.070,-00.981,-09.980,-00.047927,-00.039475,-00.039206*68
$VNYMR,+013.006,-000.843,+005.316,+00.0030,+00.1758,+00.2580,-00.044,-00.879,-10.209,-00.053085,-00.006884,+00.032105*63
$VNYMR,+013.016,-000.852,+005.273,+00.0021,+00.1748,+00.2503,+00.065,-00.945,-09.793,+00.001866,-00.020244,+00.002986*69
$VNYMR,+013.052,-000.903,+005.294,+00.0040,+00.1788,+00.2548,-00.072,-01.411,-09.916,+00.018960,-00.033729,+00.025456*69
$VNYMR,+013.096,-000.917,+005.354,+00.0040,+00.1768,+00.2548,-00.216,-01.649,-10.302,+00.051688,+00.015569,+00.036928*69
$VNYMR,+013.085,-000.857,+005.426,+00.0031,+00.1778,+00.2547,-00.113,-01.423,-09.976,+00.044464,+00.050827,-00.026862*67
$VNYMR,+013.045,-000.794,+005.549,+00.0040,+00.1788,+00.2537,-00.013,-01.253,-09.878,+00.109544,+00.020309,-00.033256*60
$VNYMR,+013.014,-000.704,+005.687,+00.0021,+00.1758,+00.2536,+00.339,+00.249,-10.348,+00.092255,+00.107569,+00.023698*67
$VNYMR,+013.211,-000.545,+005.813,+00.0003,+00.1769,+00.2546,+00.094,-01.328,-09.865,+00.092452,+00.121842,+00.118336*61
$VNYMR,+013.318,-000.428,+005.906,-00.0006,+00.1779,+00.2534,-00.021,-01.458,-10.669,+00.019323,+00.147614,+00.028201*6B
$VNYMR,+013.383,-000.305,+005.945,+00.0013,+00.1808,+00.2513,-00.210,-01.594,-09.494,+00.025738,+00.020150,+00.023636*6C
$VNYMR,+013.399,-000.311,+006.003,+00.0013,+00.1818,+00.2480,-00.299,-01.353,-10.054,+00.037809,-00.010705,+00.024052*62
$VNYMR,+013.343,-000.287,+006.003,-00.0006,+00.1789,+00.2479,-00.243,-01.615,-10.284,-00.034120,+00.036121,-00.075318*6D
$VNYMR,+013.131,-000.147,+005.904,+00.0014,+00.1858,+00.2501,-00.151,-01.819,-09.922,-00.088074,+00.098276,-00.212464*60
$VNYMR,+012.834,-000.073,+005.837,+00.0003,+00.1779,+00.2534,+00.060,-01.046,-08.839,+00.009462,-00.047864,-00.169244*61
$VNYMR,+012.624,-000.166,+005.919,-00.0032,+00.1879,+00.2487,+00.033,-01.455,-09.852,+00.090793,-00.086008,-00.122502*60
$VNYMR,+012.296,-000.049,+005.978,-00.0015,+00.1838,+00.2489,-00.049,-02.300,-10.915,-00.069638,+00.185395,-00.366477*6F
$VNYMR,+011.769,+000.436,+005.808,-00.0080,+00.1810,+00.2507,+00.100,-00.473,-09.803,-00.198681,+00.359453,-00.362564*65
$VNYMR,+011.521,+000.823,+005.540,-00.0098,+00.1860,+00.2516,+00.206,-00.695,-09.128,-00.124092,+00.129586,-00.088952*62
$VNYMR,+011.407,+000.807,+005.488,-00.0099,+00.1781,+00.2484,+00.074,-01.479,-09.856,+00.015872,-00.125314,-00.080423*6E
$VNYMR,+011.150,+000.597,+005.603,-00.0108,+00.1801,+00.2494,+00.306,-00.565,-10.873,+00.096909,-00.149886,-00.143604*62
$VNYMR,+011.082,+000.500,+005.740,-00.0107,+00.1861,+00.2515,+00.260,-00.796,-10.462,+00.075809,-00.003885,+00.020220*66
$VNYMR,+011.083,+000.502,+005.774,-00.0117,+00.1801,+00.2450,+00.268,-01.277,-09.656,+00.019274,-00.001260,-00.002653*64
$VNYMR,+011.001,+000.340,+005.880,-00.0107,+00.1841,+00.2494,+00.026,-01.702,-09.139,+00.105662,-00.186444,-00.079559*62
$VNYMR,+010.732,+000.087,+005.999,-00.0070,+00.1840,+00.2463,-00.756,-01.249,-09.099,-00.013182,-00.197052,-00.238519*63
$VNYMR,+010.559,-000.069,+006.045,-00.0087,+00.1910,+00.2439,+00.138,-00.368,-09.596,+00.023467,-00.025313,-00.064532*64
$VNYMR,+010.526,-000.099,+006.073,-00.0069,+00.1899,+00.2452,-00.144,-00.527,-09.122,+00.056977,-00.075629,+00.016742*61
$VNYMR,+010.418,-000.442,+006.133,-00.0051,+00.1859,+00.2475,-00.567,-02.516,-09.503,+00.045043,-00.318305,-00.163895*65
$VNYMR,+009.934,-000.777,+006.144,-00.0041,+00.1938,+00.2431,-00.336,-00.656,-10.502,-00.016284,-00.254558,-00.357795*66
$VNYMR,+009.601,-000.960,+006.063,-00.0014,+00.1868,+00.2423,-00.216,-00.645,-10.558,-00.097403,-00.088946,-00.146941*6F
$VNYMR,+009.380,-001.009,+005.901,-00.0032,+00.1879,+00.2476,-00.238,-01.200,-09.830,-00.109382,-00.061807,-00.154834*66
$VNYMR,+009.150,-001.136,+005.826,-00.0032,+00.1888,+00.2465,-00.137,-00.992,-09.956,-00.045491,-00.122845,-00.127821*6C
$VNYMR,+008.887,-001.319,+005.771,-00.0024,+00.1819,+00.2433,-00.121,-00.999,-10.093,-00.020351,-00.160560,-00.193707*64
$VNYMR,+008.639,-001.510,+005.732,-00.0023,+00.1878,+00.2411,-00.132,-00.693,-10.350,-00.044620,-00.126092,-00.144485*64
$VNYMR,+008.504,-001.622,+005.685,-00.0014,+00.1858,+00.2445,-00.176,-00.966,-09.877,-00.026419,-00.084058,-00.064647*6E
$VNYMR,+008.382,-001.717,+005.656,-00.0023,+00.1859,+00.2444,-00.240,-01.193,-09.628,-00.035763,-00.070636,-00.107263*65
$VNYMR,+008.225,-001.843,+005.629,-00.0014,+00.1838,+00.2456,-00.101,-00.483,-09.910,-00.018737,-00.109180,-00.076541*63
$VNYMR,+008.165,-001.971,+005.599,-00.0014,+00.1848,+00.2434,-00.144,-00.968,-10.235,-00.032183,-00.073806,-00.028553*60
$VNYMR,+008.128,-002.045,+005.560,+00.0005,+00.1878,+00.2402,-00.245,-01.125,-10.260,-00.017886,-00.051858,-00.034762*6D
$VNYMR,+008.052,-002.082,+005.574,+00.0032,+00.1857,+00.2437,-00.156,-00.907,-10.373,+00.030489,-00.011864,-00.059352*6C
$VNYMR,+007.963,-002.058,+005.659,-00.0005,+00.1848,+00.2401,-00.151,-00.989,-09.845,+00.084906,+00.011813,-00.064711*63
$VNYMR,+007.854,-002.025,+005.809,-00.0005,+00.1868,+00.2434,-00.368,-01.104,-09.326,+00.113763,-00.001696,-00.084455*62
$VNYMR,+007.781,-002.024,+005.988,+00.0014,+00.1848,+00.2414,-00.279,-00.775,-10.348,+00.150759,+00.019722,+00.018251*64
$VNYMR,+007.797,-002.060,+006.112,-00.0003,+00.1947,+00.2411,-00.437,-01.430,-09.790,+00.064383,-00.084098,-00.022114*6A
$VNYMR,+007.724,-002.146,+006.168,-00.0013,+00.1898,+00.2367,-00.450,-01.271,-10.135,+00.031960,-00.076043,-00.067770*64
$VNYMR,+007.621,-002.209,+006.227,+00.0014,+00.1897,+00.2424,-00.424,-01.528,-09.995,+00.049764,-00.039148,-00.090225*65
$VNYMR,+007.483,-002.272,+006.318,-00.0003,+00.1967,+00.2378,-00.338,-01.299,-09.605,+00.060598,-00.066635,-00.085512*65
$VNYMR,+007.386,-002.376,+006.400,-00.0013,+00.1938,+00.2378,-00.350,-01.358,-09.878,+00.049986,-00.091645,-00.036508*65
$VNYMR,+007.279,-002.474,+006.484,+00.0005,+00.1888,+00.2358,-00.340,-01.349,-10.260,+00.057765,-00.057945,-00.086403*66
$VNYMR,+007.180,-002.474,+006.527,-00.0004,+00.1937,+00.2400,-00.318,-01.537,-09.809,+00.022096,+00.007541,-00.076021*65
$VNYMR,+007.064,-002.453,+006.577,-00.0003,+00.1967,+00.2334,-00.185,-01.338,-09.564,+00.026572,+00.009932,-00.082712*64
$VNYMR,+006.954,-002.446,+006.618,+00.0006,+00.1927,+00.2401,-00.161,-00.849,-09.596,+00.035193,-00.018848,-00.059947*67
$VNYMR,+006.917,-002.479,+006.656,-00.0002,+00.2036,+00.2333,-00.289,-01.112,-10.026,+00.018612,-00.025170,-00.016730*65
$VNYMR,+006.895,-002.464,+006.689,-00.0004,+00.1908,+00.2379,-00.390,-01.165,-09.794,+00.017657,+00.012448,-00.023029*6B
$VNYMR,+006.861,-002.463,+006.738,+00.0007,+00.2026,+00.2389,-00.261,-00.940,-09.779,+00.035556,-00.007575,-00.016203*61
$VNYMR,+006.882,-002.465,+006.780,+00.0016,+00.1996,+00.2401,-00.262,-01.306,-09.581,+00.022947,-00.003140,+00.023087*62
$VNYMR,+006.900,-002.497,+006.826,+00.0025,+00.1966,+00.2369,-00.335,-01.422,-09.886,+00.038563,-00.022269,+00.016387*66
$VNYMR,+006.927,-002.578,+006.837,+00.0006,+00.1937,+00.2346,-00.145,-01.517,-10.465,-00.017720,-00.080918,+00.052009*6E
$VNYMR,+006.897,-002.619,+006.810,-00.0022,+00.1967,+00.2377,-00.301,-01.364,-10.691,-00.029359,+00.008617,-00.040421*61
$VNYMR,+006.863,-002.561,+006.724,+00.0024,+00.1937,+00.2369,-00.080,-01.025,-09.941,-00.061696,+00.036403,-00.018095*64
$VNYMR,+006.913,-002.495,+006.620,+00.0015,+00.1947,+00.2380,+00.056,-00.835,-09.770,-00.081360,+00.040787,+00.031609*64
$VNYMR,+007.084,-002.462,+006.453,+00.0015,+00.1907,+00.2391,-00.008,-01.048,-09.756,-00.125236,+00.024229,+00.151877*6C
$VNYMR,+007.336,-002.495,+006.302,+00.0033,+00.1917,+00.2392,-00.140,-01.111,-10.276,-00.071330,-00.021357,+00.185712*6D
$VNYMR,+007.647,-002.497,+006.202,+00.0034,+00.1976,+00.2402,-00.208,-01.198,-10.775,-00.075187,+00.076249,+00.228101*6B
$VNYMR,+007.983,-002.292,+005.989,+00.0024,+00.1927,+00.2413,-00.248,-00.965,-09.814,-00.182868,+00.193859,+00.220891*66
$VNYMR,+008.384,-002.104,+005.686,+00.0024,+00.1897,+00.2370,-00.204,-00.917,-09.510,-00.210645,+00.123895,+00.291618*63
$VNYMR,+008.815,-002.089,+005.392,+00.0050,+00.1837,+00.2394,-00.209,-01.466,-09.733,-00.168474,-00.006308,+00.299497*6D
$VNYMR,+009.130,-002.469,+005.334,+00.0097,+00.1836,+00.2408,-00.356,-01.198,-08.735,+00.055384,-00.411057,+00.237823*69
$VNYMR,+009.370,-003.105,+005.398,+00.0143,+00.1835,+00.2367,-00.457,-01.051,-11.412,+00.014929,-00.340835,+00.219036*69
$VNYMR,+009.521,-003.139,+005.126,+00.0143,+00.1825,+00.2422,-00.383,-01.904,-11.918,-00.291437,+00.200386,+00.008373*6F
$VNYMR,+009.604,-002.735,+004.770,+00.0115,+00.1796,+00.2410,-00.070,-00.390,-10.068,-00.175722,+00.269901,+00.089622*6B
$VNYMR,+009.874,-002.461,+004.600,+00.0086,+00.1757,+00.2408,-00.285,-00.450,-10.070,-00.073174,+00.174733,+00.213583*68
$VNYMR,+010.274,-002.275,+004.563,+00.0105,+00.1776,+00.2442,-00.763,-00.934,-10.075,+00.015413,+00.128213,+00.287835*6E
$VNYMR,+010.667,-002.129,+004.623,+00.0133,+00.1825,+00.2443,-00.909,-00.943,-10.355,+00.072029,+00.126902,+00.259063*6A
$VNYMR,+010.987,-001.920,+004.696,+00.0096,+00.1796,+00.2430,-00.733,-01.270,-09.894,+00.044915,+00.178745,+00.164379*69
$VNYMR,+011.184,-001.641,+004.681,+00.0114,+00.1756,+00.2443,-00.428,-00.893,-09.188,-00.033208,+00.213248,+00.109342*61
$VNYMR,+011.350,-001.481,+004.648,+00.0086,+00.1777,+00.2430,-00.214,-00.463,-08.682,+00.002723,+00.040526,+00.128681*60
$VNYMR,+011.527,-001.575,+004.686,+00.0113,+00.1726,+00.2454,-00.321,-01.082,-09.820,+00.027158,-00.069350,+00.104316*6D
$VNYMR,+011.613,-001.641,+004.721,+00.0096,+00.1776,+00.2464,-00.324,-00.827,-10.409,+00.018539,-00.020704,+00.052729*6A
$VNYMR,+011.661,-001.617,+004.726,+00.0105,+00.1786,+00.2464,-00.178,-00.755,-10.350,-00.001897,+00.040777,+00.019489*60
$VNYMR,+011.706,-001.553,+004.731,+00.0105,+00.1796,+00.2453,+00.045,-00.528,-10.231,+00.004683,+00.051088,+00.039049*62
$VNYMR,+011.770,-001.477,+004.757,+00.0115,+00.1816,+00.2442,+00.070,-00.790,-10.262,+00.029888,+00.063886,+00.036431*6A
$VNYMR,+011.826,-001.379,+004.815,+00.0076,+00.1727,+00.2452,-00.050,-00.925,-10.108,+00.036103,+00.067977,+00.028503*65
$VNYMR,+011.826,-001.309,+004.847,+00.0077,+00.1757,+00.2452,-00.152,-00.936,-10.160,+00.023631,+00.038281,-00.021952*61
$VNYMR,+011.787,-001.230,+004.882,+00.0086,+00.1777,+00.2441,-00.123,-00.777,-10.250,+00.016553,+00.075635,-00.043085*60
