$GPGGA,184038.000,4220.7846,N,07105.4583,W,1,09,1.1,18.0,M,-33.8,M,,0000*5D
$GPGGA,184039.000,4220.7846,N,07105.4583,W,1,09,1.1,18.0,M,-33.8,M,,0000*5C
$GPGGA,184040.000,4220.7846,N,07105.4583,W,1,09,1.1,18.0,M,-33.8,M,,0000*52
$GPGGA,184041.000,4220.7846,N,07105.4583,W,1,09,1.1,18.0,M,-33.8,M,,0000*53
$GPGGA,184042.000,4220.7845,N,07105.4584,W,1,09,1.1,17.9,M,-33.8,M,,0000*52
$GPGGA,184043.000,4220.7839,N,07105.4581,W,1,09,1.1,17.5,M,-33.8,M,,0000*51
$GPGGA,184044.000,4220.7827,N,07105.4567,W,1,09,1.1,17.3,M,-33.8,M,,0000*57
$GPGGA,184045.000,4220.7808,N,07105.4546,W,1,09,1.1,17.4,M,-33.8,M,,0000*5F
$GPGGA,184046.000,4220.7779,N,07105.4520,W,1,09,1.1,17.4,M,-33.8,M,,0000*55
$GPGGA,184047.000,4220.7740,N,07105.4495,W,1,09,1.1,17.3,M,-33.8,M,,0000*56
$GPGGA,184048.000,4220.7695,N,07105.4475,W,1,09,1.1,17.1,M,-33.8,M,,0000*5C
$GPGGA,184049.000,4220.7651,N,07105.4461,W,1,09,1.1,17.0,M,-33.8,M,,0000*51
$GPGGA,184050.000,4220.7611,N,07105.4450,W,1,09,1.1,16.9,M,-33.8,M,,0000*57
$GPGGA,184051.000,4220.7574,N,07105.4439,W,1,09,1.1,16.9,M,-33.8,M,,0000*59
$GPGGA,184052.000,4220.7543,N,07105.4430,W,1,09,1.1,17.0,M,-33.8,M,,0000*5F
$GPGGA,184053.000,4220.7518,N,07105.4423,W,1,09,1.1,17.0,M,-33.8,M,,0000*52
$GPGGA,184054.000,4220.7498,N,07105.4418,W,1,09,1.1,17.0,M,-33.8,M,,0000*54
$GPGGA,184055.000,4220.7482,N,07105.4414,W,1,09,1.1,17.0,M,-33.8,M,,0000*52
$GPGGA,184056.000,4220.7471,N,07105.4412,W,1,09,1.1,17.0,M,-33.8,M,,0000*5B
$GPGGA,184057.000,4220.7465,N,07105.4410,W,1,09,1.1,17.1,M,-33.8,M,,0000*5C
$GPGGA,184058.000,4220.7463,N,07105.4409,W,1,09,1.1,17.3,M,-33.8,M,,0000*5F
$GPGGA,184059.000,4220.7461,N,07105.4410,W,1,09,1.1,17.2,M,-33.8,M,,0000*55
$GPGGA,184100.000,4220.7460,N,07105.4410,W,1,09,1.1,17.3,M,-33.8,M,,0000*58
$GPGGA,184101.000,4220.7458,N,07105.4410,W,1,09,1.1,17.3,M,-33.8,M,,0000*52
$GPGGA,184102.000,4220.7453,N,07105.4408,W,1,09,1.1,17.4,M,-33.8,M,,0000*54
$GPGGA,184103.000,4220.7446,N,07105.4406,W,2,08,1.2,17.2,M,-33.8,M,2.0,0000*74
$GPGGA,184104.000,4220.7435,N,07105.4402,W,2,08,1.2,17.2,M,-33.8,M,3.0,0000*72
$GPGGA,184105.000,4220.7418,N,07105.4399,W,2,08,1.2,17.0,M,-33.8,M,4.0,0000*7C
$GPGGA,184106.000,4220.7395,N,07105.4395,W,2,08,1.2,16.8,M,-33.8,M,5.0,0000*79
$GPGGA,184107.000,4220.7368,N,07105.4392,W,2,08,1.2,16.7,M,-33.8,M,6.0,0000*71
$GPGGA,184108.000,4220.7335,N,07105.4388,W,2,08,1.2,16.5,M,-33.8,M,7.0,0000*7E
$GPGGA,184109.000,4220.7295,N,07105.4385,W,2,08,1.2,16.2,M,-33.8,M,8.0,0000*71
$GPGGA,184110.000,4220.7249,N,07105.4385,W,2,08,1.2,15.9,M,-33.8,M,9.0,0000*71
$GPGGA,184111.000,4220.7197,N,07105.4392,W,2,08,1.2,15.7,M,-33.8,M,10.0,0000*40
$GPGGA,184112.000,4220.7141,N,07105.4406,W,2,08,1.2,15.3,M,-33.8,M,11.0,0000*47
$GPGGA,184113.000,4220.7081,N,07105.4424,W,2,08,1.2,14.9,M,-33.8,M,12.0,0000*43
$GPGGA,184114.000,4220.7018,N,07105.4444,W,2,08,1.2,14.5,M,-33.8,M,13.0,0000*4F
$GPGGA,184115.000,4220.6954,N,07105.4463,W,2,08,1.2,14.3,M,-33.8,M,14.0,0000*4A
$GPGGA,184116.000,4220.6890,N,07105.4479,W,2,08,1.2,14.1,M,-33.8,M,15.0,0000*48
$GPGGA,184117.000,4220.6828,N,07105.4492,W,2,08,1.2,13.9,M,-33.8,M,16.0,0000*43
$GPGGA,184118.000,4220.6767,N,07105.4499,W,2,08,1.2,13.7,M,-33.8,M,17.0,0000*4C
$GPGGA,184119.000,4220.6710,N,07105.4499,W,2,09,1.1,13.4,M,-33.8,M,2.0,0000*78
$GPGGA,184120.000,4220.6658,N,07105.4489,W,2,09,1.1,13.1,M,-33.8,M,2.0,0000*7B
$GPGGA,184121.000,4220.6612,N,07105.4469,W,2,09,1.1,12.9,M,-33.8,M,2.0,0000*73
$GPGGA,184122.000,4220.6567,N,07105.4442,W,2,09,1.1,12.9,M,-33.8,M,3.0,0000*79
$GPGGA,184123.000,4220.6525,N,07105.4407,W,2,09,1.1,12.7,M,-33.8,M,4.0,0000*76
$GPGGA,184124.000,4220.6487,N,07105.4364,W,2,09,1.1,12.4,M,-33.8,M,5.0,0000*78
$GPGGA,184125.000,4220.6452,N,07105.4313,W,2,09,1.1,12.3,M,-33.8,M,6.0,0000*75
$GPGGA,184126.000,4220.6423,N,07105.4258,W,2,09,1.1,12.3,M,-33.8,M,2.0,0000*7A
$GPGGA,184127.000,4220.6401,N,07105.4201,W,2,09,1.1,12.3,M,-33.8,M,3.0,0000*76
$GPGGA,184128.000,4220.6383,N,07105.4145,W,2,09,1.1,12.2,M,-33.8,M,4.0,0000*71
$GPGGA,184129.000,4220.6371,N,07105.4091,W,2,09,1.1,12.1,M,-33.8,M,5.0,0000*77
$GPGGA,184130.000,4220.6362,N,07105.4043,W,2,09,1.1,12.0,M,-33.8,M,6.0,0000*70
$GPGGA,184131.000,4220.6353,N,07105.4006,W,2,09,1.1,12.0,M,-33.8,M,2.0,0000*76
$GPGGA,184132.000,4220.6339,N,07105.3981,W,2,09,1.1,11.9,M,-33.8,M,3.0,0000*73
$GPGGA,184133.000,4220.6321,N,07105.3969,W,2,09,1.1,11.9,M,-33.8,M,4.0,0000*7A
$GPGGA,184134.000,4220.6296,N,07105.3967,W,2,09,1.1,11.8,M,-33.8,M,5.0,0000*7E
$GPGGA,184135.000,4220.6265,N,07105.3972,W,2,09,1.1,11.7,M,-33.8,M,6.0,0000*7B
$GPGGA,184136.000,4220.6228,N,07105.3984,W,2,09,1.1,12.1,M,-33.8,M,7.0,0000*7C
$GPGGA,184137.000,4220.6195,N,07105.3995,W,2,09,1.1,12.3,M,-33.8,M,8.0,0000*75
$GPGGA,184138.000,4220.6162,N,07105.4005,W,2,09,1.1,12.8,M,-33.8,M,9.0,0000*7F
$GPGGA,184139.000,4220.6136,N,07105.4012,W,2,09,1.1,13.3,M,-33.8,M,10.0,0000*4B
$GPGGA,184140.000,4220.6111,N,07105.4017,W,2,09,1.1,13.8,M,-33.8,M,11.0,0000*4F
$GPGGA,184141.000,4220.6085,N,07105.4023,W,2,09,1.1,14.3,M,-33.8,M,12.0,0000*4A
$GPGGA,184142.000,4220.6053,N,07105.4031,W,2,09,1.1,15.8,M,-33.8,M,13.0,0000*4A
$GPGGA,184143.000,4220.6015,N,07105.4042,W,2,09,1.1,17.2,M,-33.8,M,14.0,0000*42
$GPGGA,184144.000,4220.5974,N,07105.4052,W,2,09,1.1,18.1,M,-33.8,M,15.0,0000*44
$GPGGA,184145.000,4220.5930,N,07105.4063,W,2,09,1.1,19.1,M,-33.8,M,16.0,0000*45
$GPGGA,184146.000,4220.5884,N,07105.4074,W,2,09,1.1,19.7,M,-33.8,M,17.0,0000*49
$GPGGA,184147.000,4220.5836,N,07105.4087,W,2,09,1.1,19.7,M,-33.8,M,18.0,0000*42
$GPGGA,184148.000,4220.5789,N,07105.4102,W,1,09,1.1,20.3,M,-33.8,M,,0000*50
$GPGGA,184149.000,4220.5750,N,07105.4112,W,1,09,1.1,20.7,M,-33.8,M,,0000*50
$GPGGA,184150.000,4220.5713,N,07105.4120,W,1,09,1.1,20.6,M,-33.8,M,,0000*5F
$GPGGA,184151.000,4220.5681,N,07105.4129,W,1,09,1.1,21.0,M,-33.8,M,,0000*5A
$GPGGA,184152.000,4220.5659,N,07105.4136,W,1,09,1.1,21.3,M,-33.8,M,,0000*51
$GPGGA,184153.000,4220.5646,N,07105.4145,W,1,09,1.1,22.0,M,-33.8,M,,0000*5A
$GPGGA,184154.000,4220.5637,N,07105.4148,W,1,09,1.1,22.7,M,-33.8,M,,0000*51
$GPGGA,184155.000,4220.5627,N,07105.4154,W,1,09,1.1,23.4,M,-33.8,M,,0000*5E
$GPGGA,184156.000,4220.5615,N,07105.4157,W,1,09,1.1,23.5,M,-33.8,M,,0000*5E
$GPGGA,184157.000,4220.5597,N,07105.4170,W,1,09,1.1,23.7,M,-33.8,M,,0000*51
$GPGGA,184158.000,4220.5570,N,07105.4179,W,1,09,1.1,23.9,M,-33.8,M,,0000*50
$GPGGA,184159.000,4220.5537,N,07105.4189,W,1,09,1.1,23.8,M,-33.8,M,,0000*5C
$GPGGA,184200.000,4220.5499,N,07105.4198,W,1,09,1.1,23.5,M,-33.8,M,,0000*5B
$GPGGA,184201.000,4220.5458,N,07105.4209,W,1,09,1.1,23.2,M,-33.8,M,,0000*5B
$GPGGA,184202.000,4220.5415,N,07105.4222,W,1,09,1.1,22.7,M,-33.8,M,,0000*5C
$GPGGA,184203.000,4220.5371,N,07105.4235,W,1,09,1.1,22.5,M,-33.8,M,,0000*5C
$GPGGA,184204.000,4220.5327,N,07105.4249,W,1,09,1.1,22.5,M,-33.8,M,,0000*53
$GPGGA,184205.000,4220.5288,N,07105.4263,W,1,09,1.1,22.4,M,-33.8,M,,0000*5F
$GPGGA,184206.000,4220.5254,N,07105.4278,W,1,08,1.4,22.3,M,-33.8,M,,0000*54
$GPGGA,184207.000,4220.5226,N,07105.4293,W,1,09,1.1,22.1,M,-33.8,M,,0000*53
$GPGGA,184208.000,4220.5202,N,07105.4305,W,1,09,1.1,21.5,M,-33.8,M,,0000*53
$GPGGA,184209.000,4220.5176,N,07105.4316,W,1,09,1.1,21.2,M,-33.8,M,,0000*57
$GPGGA,184210.000,4220.5145,N,07105.4333,W,1,09,1.1,20.8,M,-33.8,M,,0000*53
$GPGGA,184211.000,4220.5110,N,07105.4356,W,1,09,1.1,20.5,M,-33.8,M,,0000*5C
$GPGGA,184212.000,4220.5071,N,07105.4381,W,1,09,1.1,20.1,M,-33.8,M,,0000*57
$GPGGA,184213.000,4220.5034,N,07105.4406,W,1,09,1.1,19.7,M,-33.8,M,,0000*53
$GPGGA,184214.000,4220.5001,N,07105.4428,W,1,09,1.1,19.3,M,-33.8,M,,0000*5A
$GPGGA,184215.000,4220.4972,N,07105.4445,W,1,09,1.1,19.1,M,-33.8,M,,0000*5E
$GPGGA,184216.000,4220.4946,N,07105.4462,W,1,09,1.1,18.8,M,-33.8,M,,0000*57
$GPGGA,184217.000,4220.4918,N,07105.4479,W,1,09,1.1,18.6,M,-33.8,M,,0000*59
$GPGGA,184218.000,4220.4885,N,07105.4499,W,1,09,1.1,18.5,M,-33.8,M,,0000*5E
$GPGGA,184219.000,4220.4847,N,07105.4524,W,1,09,1.1,18.3,M,-33.8,M,,0000*50
$GPGGA,184220.000,4220.4806,N,07105.4548,W,1,09,1.1,18.3,M,-33.8,M,,0000*55
$GPGGA,184221.000,4220.4765,N,07105.4574,W,1,09,1.1,18.3,M,-33.8,M,,0000*51
$GPGGA,184222.000,4220.4727,N,07105.4597,W,1,09,1.1,18.3,M,-33.8,M,,0000*59
$GPGGA,184223.000,4220.4694,N,07105.4620,W,1,09,1.1,18.3,M,-33.8,M,,0000*5E
$GPGGA,184224.000,4220.4666,N,07105.4638,W,1,09,1.1,18.3,M,-33.8,M,,0000*5D
$GPGGA,184225.000,4220.4644,N,07105.4651,W,1,09,1.1,18.4,M,-33.8,M,,0000*54
$GPGGA,184226.000,4220.4627,N,07105.4663,W,1,09,1.1,18.4,M,-33.8,M,,0000*53
$GPGGA,184227.000,4220.4611,N,07105.4676,W,1,09,1.1,18.5,M,-33.8,M,,0000*52
$GPGGA,184228.000,4220.4593,N,07105.4688,W,1,09,1.1,18.5,M,-33.8,M,,0000*55
$GPGGA,184229.000,4220.4576,N,07105.4703,W,1,09,1.1,18.5,M,-33.8,M,,0000*5D
$GPGGA,184230.000,4220.4556,N,07105.4718,W,1,09,1.1,18.5,M,-33.8,M,,0000*5D
$GPGGA,184231.000,4220.4530,N,07105.4733,W,1,09,1.1,18.4,M,-33.8,M,,0000*54
$GPGGA,184232.000,4220.4499,N,07105.4743,W,1,09,1.1,18.3,M,-33.8,M,,0000*55
$GPGGA,184233.000,4220.4464,N,07105.4740,W,1,09,1.1,18.3,M,-33.8,M,,0000*55
$GPGGA,184234.000,4220.4430,N,07105.4723,W,1,09,1.1,18.2,M,-33.8,M,,0000*57
$GPGGA,184235.000,4220.4394,N,07105.4693,W,1,09,1.1,18.2,M,-33.8,M,,0000*55
$GPGGA,184236.000,4220.4356,N,07105.4662,W,1,09,1.1,18.3,M,-33.8,M,,0000*57
$GPGGA,184237.000,4220.4314,N,07105.4636,W,1,09,1.1,18.5,M,-33.8,M,,0000*57
$GPGGA,184238.000,4220.4273,N,07105.4613,W,1,09,1.1,19.0,M,-33.8,M,,0000*5B
$GPGGA,184239.000,4220.4236,N,07105.4590,W,1,09,1.1,19.6,M,-33.8,M,,0000*55
$GPGGA,184240.000,4220.4204,N,07105.4572,W,1,09,1.1,19.8,M,-33.8,M,,0000*58
$GPGGA,184241.000,4220.4172,N,07105.4557,W,1,09,1.1,20.1,M,-33.8,M,,0000*5F
$GPGGA,184242.000,4220.4143,N,07105.4543,W,1,09,1.1,20.4,M,-33.8,M,,0000*5E
$GPGGA,184243.000,4220.4111,N,07105.4526,W,1,09,1.1,20.8,M,-33.8,M,,0000*57
$GPGGA,184244.000,4220.4076,N,07105.4507,W,1,09,1.1,21.5,M,-33.8,M,,0000*5F
$GPGGA,184245.000,4220.4038,N,07105.4487,W,1,09,1.1,22.2,M,-33.8,M,,0000*59
$GPGGA,184246.000,4220.3999,N,07105.4469,W,1,09,1.1,22.6,M,-33.8,M,,0000*5B
$GPGGA,184247.000,4220.3968,N,07105.4454,W,1,09,1.1,22.3,M,-33.8,M,,0000*5F
$GPGGA,184248.000,4220.3946,N,07105.4444,W,1,09,1.1,22.1,M,-33.8,M,,0000*5F
$GPGGA,184249.000,4220.3933,N,07105.4440,W,1,09,1.1,21.8,M,-33.8,M,,0000*52
$GPGGA,184250.000,4220.3928,N,07105.4438,W,1,09,1.1,21.4,M,-33.8,M,,0000*53
$GPGGA,184251.000,4220.3928,N,07105.4437,W,1,09,1.1,21.4,M,-33.8,M,,0000*5D
$GPGGA,184252.000,4220.3928,N,07105.4438,W,1,09,1.1,21.4,M,-33.8,M,,0000*51
$GPGGA,184253.000,4220.3928,N,07105.4438,W,1,09,1.1,21.4,M,-33.8,M,,0000*50
$GPGGA,184254.000,4220.3928,N,07105.4438,W,1,09,1.1,21.4,M,-33.8,M,,0000*57
$GPGGA,184255.000,4220.3928,N,07105.4438,W,1,09,1.1,21.4,M,-33.8,M,,0000*56
$GPGGA,184256.000,4220.3928,N,07105.4438,W,1,08,1.2,21.4,M,-33.8,M,,0000*57
$GPGGA,184257.000,4220.3926,N,07105.4438,W,1,08,1.2,21.4,M,-33.8,M,,0000*58
$GPGGA,184258.000,4220.3922,N,07105.4437,W,1,08,1.2,21.4,M,-33.8,M,,0000*5C
$GPGGA,184259.000,4220.3914,N,07105.4433,W,1,09,1.1,21.6,M,-33.8,M,,0000*5C
$GPGGA,184300.000,4220.3903,N,07105.4427,W,1,09,1.1,21.7,M,-33.8,M,,0000*53
$GPGGA,184301.000,4220.3882,N,07105.4421,W,1,09,1.1,21.7,M,-33.8,M,,0000*5C
$GPGGA,184302.000,4220.3860,N,07105.4409,W,1,09,1.1,22.1,M,-33.8,M,,0000*5C
$GPGGA,184303.000,4220.3836,N,07105.4394,W,1,09,1.1,22.2,M,-33.8,M,,0000*5E
$GPGGA,184304.000,4220.3812,N,07105.4381,W,1,09,1.1,22.0,M,-33.8,M,,0000*59
$GPGGA,184305.000,4220.3789,N,07105.4369,W,1,09,1.1,21.6,M,-33.8,M,,0000*56
$GPGGA,184306.000,4220.3765,N,07105.4357,W,1,09,1.1,21.1,M,-33.8,M,,0000*5D
$GPGGA,184307.000,4220.3741,N,07105.4344,W,1,09,1.1,20.9,M,-33.8,M,,0000*51
$GPGGA,184308.000,4220.3714,N,07105.4329,W,1,09,1.1,20.6,M,-33.8,M,,0000*5A
$GPGGA,184309.000,4220.3682,N,07105.4311,W,1,09,1.1,20.5,M,-33.8,M,,0000*5D
$GPGGA,184310.000,4220.3643,N,07105.4291,W,1,09,1.1,20.6,M,-33.8,M,,0000*52
$GPGGA,184311.000,4220.3599,N,07105.4269,W,1,09,1.1,20.9,M,-33.8,M,,0000*5F
$GPGGA,184312.000,4220.3553,N,07105.4245,W,1,09,1.1,22.0,M,-33.8,M,,0000*5F
$GPGGA,184313.000,4220.3501,N,07105.4217,W,1,09,1.1,22.7,M,-33.8,M,,0000*59
$GPGGA,184314.000,4220.3445,N,07105.4189,W,1,09,1.1,23.1,M,-33.8,M,,0000*5C
$GPGGA,184315.000,4220.3390,N,07105.4161,W,1,09,1.1,23.1,M,-33.8,M,,0000*54
$GPGGA,184316.000,4220.3335,N,07105.4132,W,1,09,1.1,23.0,M,-33.8,M,,0000*5F
$GPGGA,184317.000,4220.3279,N,07105.4103,W,1,09,1.1,22.8,M,-33.8,M,,0000*5C
$GPGGA,184318.000,4220.3225,N,07105.4075,W,1,09,1.1,22.8,M,-33.8,M,,0000*5A
$GPGGA,184319.000,4220.3174,N,07105.4049,W,1,09,1.1,22.8,M,-33.8,M,,0000*53
$GPGGA,184320.000,4220.3123,N,07105.4024,W,1,09,1.1,23.0,M,-33.8,M,,0000*59
$GPGGA,184321.000,4220.3069,N,07105.3999,W,1,08,1.2,23.0,M,-33.8,M,,0000*5D
$GPGGA,184322.000,4220.3015,N,07105.3974,W,1,08,1.2,22.8,M,-33.8,M,,0000*5F
$GPGGA,184323.000,4220.2963,N,07105.3949,W,1,08,1.2,22.8,M,-33.8,M,,0000*59
$GPGGA,184324.000,4220.2910,N,07105.3931,W,1,08,1.2,22.9,M,-33.8,M,,0000*54
$GPGGA,184325.000,4220.2859,N,07105.3915,W,1,08,1.2,22.8,M,-33.8,M,,0000*5E
$GPGGA,184326.000,4220.2807,N,07105.3904,W,1,08,1.4,23.2,M,-33.8,M,,0000*5B
$GPGGA,184327.000,4220.2750,N,07105.3896,W,1,08,1.4,23.6,M,-33.8,M,,0000*59
$GPGGA,184328.000,4220.2695,N,07105.3887,W,1,08,1.2,24.6,M,-33.8,M,,0000*5F
$GPGGA,184329.000,4220.2646,N,07105.3868,W,1,09,1.1,26.3,M,-33.8,M,,0000*54
$GPGGA,184330.000,4220.2598,N,07105.3852,W,1,09,1.1,26.2,M,-33.8,M,,0000*54
$GPGGA,184331.000,4220.2557,N,07105.3831,W,1,08,1.2,26.4,M,-33.8,M,,0000*57
$GPGGA,184332.000,4220.2516,N,07105.3812,W,1,09,1.1,25.6,M,-33.8,M,,0000*53
$GPGGA,184333.000,4220.2477,N,07105.3794,W,1,09,1.1,24.7,M,-33.8,M,,0000*55
$GPGGA,184334.000,4220.2440,N,07105.3780,W,1,09,1.1,23.5,M,-33.8,M,,0000*56
$GPGGA,184335.000,4220.2403,N,07105.3770,W,1,09,1.1,22.4,M,-33.8,M,,0000*5F
$GPGGA,184336.000,4220.2369,N,07105.3768,W,1,09,1.1,21.8,M,-33.8,M,,0000*51
$GPGGA,184337.000,4220.2335,N,07105.3784,W,1,09,1.1,20.5,M,-33.8,M,,0000*57
$GPGGA,184338.000,4220.2308,N,07105.3810,W,1,09,1.1,19.7,M,-33.8,M,,0000*5C
$GPGGA,184339.000,4220.2281,N,07105.3840,W,1,09,1.1,19.0,M,-33.8,M,,0000*5F
$GPGGA,184340.000,4220.2251,N,07105.3860,W,1,09,1.1,18.4,M,-33.8,M,,0000*5B
$GPGGA,184341.000,4220.2221,N,07105.3860,W,1,09,1.1,18.2,M,-33.8,M,,0000*5B
$GPGGA,184342.000,4220.2197,N,07105.3838,W,1,09,1.1,18.0,M,-33.8,M,,0000*59
$GPGGA,184343.000,4220.2188,N,07105.3804,W,1,09,1.1,17.7,M,-33.8,M,,0000*51
$GPGGA,184344.000,4220.2192,N,07105.3767,W,1,09,1.1,17.4,M,-33.8,M,,0000*54
$GPGGA,184345.000,4220.2208,N,07105.3734,W,1,09,1.1,17.3,M,-33.8,M,,0000*54
$GPGGA,184346.000,4220.2231,N,07105.3709,W,1,09,1.1,17.2,M,-33.8,M,,0000*52
$GPGGA,184347.000,4220.2257,N,07105.3694,W,1,09,1.1,17.1,M,-33.8,M,,0000*55
$GPGGA,184348.000,4220.2284,N,07105.3687,W,1,09,1.1,17.0,M,-33.8,M,,0000*57
$GPGGA,184349.000,4220.2309,N,07105.3688,W,1,09,1.1,16.9,M,-33.8,M,,0000*55
$GPGGA,184350.000,4220.2330,N,07105.3693,W,1,09,1.1,16.9,M,-33.8,M,,0000*5D
$GPGGA,184351.000,4220.2344,N,07105.3698,W,1,09,1.1,16.9,M,-33.8,M,,0000*54
$GPGGA,184352.000,4220.2349,N,07105.3701,W,1,09,1.1,16.8,M,-33.8,M,,0000*5A
$GPGGA,184353.000,4220.2349,N,07105.3701,W,1,09,1.1,16.8,M,-33.8,M,,0000*5B
$GPGGA,184354.000,4220.2349,N,07105.3701,W,1,09,1.1,16.8,M,-33.8,M,,0000*5C
$GPGGA,184355.000,4220.2349,N,07105.3701,W,1,09,1.1,16.8,M,-33.8,M,,0000*5D
$GPGGA,184356.000,4220.2349,N,07105.3701,W,1,09,1.1,16.9,M,-33.8,M,,0000*5F
$GPGGA,184357.000,4220.2349,N,07105.3701,W,1,09,1.1,16.9,M,-33.8,M,,0000*5E
$GPGGA,184358.000,4220.2349,N,07105.3701,W,1,09,1.1,16.9,M,-33.8,M,,0000*51
$GPGGA,184359.000,4220.2349,N,07105.3701,W,1,09,1.1,16.9,M,-33.8,M,,0000*50
$GPGGA,184400.000,4220.2349,N,07105.3701,W,1,09,1.1,16.9,M,-33.8,M,,0000*5B
$GPGGA,184401.000,4220.2349,N,07105.3701,W,1,09,1.1,16.9,M,-33.8,M,,0000*5A
$GPGGA,184402.000,4220.2349,N,07105.3701,W,1,09,1.1,16.9,M,-33.8,M,,0000*59
$GPGGA,184403.000,4220.2349,N,07105.3701,W,2,09,1.1,16.9,M,-33.8,M,2.0,0000*77
$GPGGA,184404.000,4220.2349,N,07105.3701,W,2,09,1.1,16.9,M,-33.8,M,3.0,0000*71
$GPGGA,184405.000,4220.2349,N,07105.3701,W,2,09,1.1,17.0,M,-33.8,M,2.0,0000*79
$GPGGA,184406.000,4220.2349,N,07105.3701,W,2,09,1.1,17.0,M,-33.8,M,2.0,0000*7A
$GPGGA,184407.000,4220.2349,N,07105.3701,W,2,09,1.1,17.0,M,-33.8,M,2.0,0000*7B
$GPGGA,184408.000,4220.2349,N,07105.3701,W,2,09,1.1,17.0,M,-33.8,M,2.0,0000*74
$GPGGA,184409.000,4220.2349,N,07105.3701,W,2,09,1.1,17.0,M,-33.8,M,2.0,0000*75
