$VNYMR,-012.059,+000.405,+178.679,+00.0742,-00.1542,-00.3983,+00.067,-00.227,+09.545,-00.000960,+00.001687,-00.000059*64
$VNYMR,-012.061,+000.406,+178.678,+00.0752,-00.1553,-00.4026,+00.037,-00.212,+09.572,+00.000113,+00.001010,-00.000527*64
$VNYMR,-012.062,+000.406,+178.679,+00.0743,-00.1533,-00.3961,+00.064,-00.199,+09.546,+00.000384,-00.000843,+00.000156*6D
$VNYMR,-012.064,+000.407,+178.679,+00.0742,-00.1552,-00.4026,+00.056,-00.217,+09.538,+00.000236,-00.001085,+00.000359*6A
$VNYMR,-012.067,+000.408,+178.678,+00.0733,-00.1542,-00.4016,+00.091,-00.203,+09.551,-00.001303,+00.001144,-00.000094*6C
$VNYMR,-012.069,+000.408,+178.678,+00.0733,-00.1562,-00.4005,+00.076,-00.203,+09.542,+00.001513,-00.000232,-00.001450*60
$VNYMR,-012.072,+000.406,+178.678,+00.0714,-00.1591,-00.3984,+00.053,-00.224,+09.593,-00.000996,+00.000889,+00.000373*6F
$VNYMR,-012.074,+000.407,+178.678,+00.0733,-00.1562,-00.4071,+00.084,-00.227,+09.560,-00.001180,-00.000402,+00.000641*63
$VNYMR,-012.077,+000.408,+178.679,+00.0734,-00.1512,-00.4017,+00.072,-00.218,+09.545,+00.000910,-00.000998,-00.000390*6B
$VNYMR,-012.077,+000.407,+178.678,+00.0734,-00.1493,-00.3995,+00.085,-00.229,+09.546,+00.001331,+00.000070,-00.000103*69
$VNYMR,-012.079,+000.406,+178.677,+00.0743,-00.1542,-00.4038,+00.051,-00.208,+09.579,-00.000706,+00.001663,-00.000542*68
$VNYMR,-012.081,+000.404,+178.677,+00.0706,-00.1542,-00.4007,+00.051,-00.213,+09.544,+00.000571,-00.000642,+00.000111*60
$VNYMR,-012.084,+000.405,+178.677,+00.0733,-00.1562,-00.3994,+00.090,-00.234,+09.555,+00.001569,-00.001118,-00.000993*69
$VNYMR,-012.086,+000.404,+178.677,+00.0743,-00.1513,-00.4005,+00.089,-00.211,+09.529,-00.000936,-00.000432,+00.001280*6A
$VNYMR,-012.087,+000.405,+178.679,+00.0753,-00.1493,-00.4048,+00.062,-00.213,+09.542,-00.001201,+00.000062,-00.000889*62
$VNYMR,-012.089,+000.405,+178.677,+00.0734,-00.1473,-00.4017,+00.066,-00.195,+09.593,-00.000720,-00.000621,+00.001486*66
$VNYMR,-012.090,+000.403,+178.678,+00.0734,-00.1513,-00.3962,+00.039,-00.224,+09.546,-00.000165,-00.000103,+00.000456*6B
$VNYMR,-012.094,+000.404,+178.678,+00.0761,-00.1563,-00.3992,+00.062,-00.230,+09.531,-00.000681,-00.001086,+00.000160*6B
$VNYMR,-012.096,+000.404,+178.678,+00.0742,-00.1552,-00.3972,+00.059,-00.216,+09.524,-00.000777,+00.000632,+00.000560*6E
$VNYMR,-012.097,+000.404,+178.677,+00.0733,-00.1562,-00.4071,+00.053,-00.223,+09.536,-00.000254,+00.000481,-00.001872*60
$VNYMR,-012.101,+000.404,+178.677,+00.0732,-00.1592,-00.3994,+00.054,-00.233,+09.537,-00.000947,-00.000172,+00.000653*6E
$VNYMR,-012.105,+000.404,+178.677,+00.0724,-00.1562,-00.4028,+00.081,-00.233,+09.568,+00.001756,-00.000406,+00.000115*63
$VNYMR,-012.106,+000.406,+178.677,+00.0733,-00.1532,-00.4005,+00.063,-00.230,+09.554,+00.001038,-00.001433,+00.000041*66
$VNYMR,-012.107,+000.406,+178.677,+00.0751,-00.1562,-00.4004,+00.075,-00.202,+09.595,-00.001190,-00.000793,-00.000927*6E
$VNYMR,-012.109,+000.406,+178.678,+00.0742,-00.1582,-00.4026,+00.052,-00.199,+09.538,+00.001320,-00.001514,+00.000301*6B
$VNYMR,-012.110,+000.405,+178.678,+00.0733,-00.1562,-00.4027,+00.056,-00.212,+09.565,+00.001480,-00.000854,-00.000176*64
$VNYMR,-012.112,+000.406,+178.678,+00.0724,-00.1522,-00.4006,+00.071,-00.210,+09.539,-00.000207,+00.000144,-00.001294*64
$VNYMR,-012.113,+000.406,+178.678,+00.0733,-00.1542,-00.4038,+00.058,-00.205,+09.550,-00.001218,-00.000150,-00.001292*62
$VNYMR,-012.113,+000.405,+178.679,+00.0724,-00.1552,-00.3962,+00.048,-00.229,+09.567,+00.002642,+00.000074,-00.000590*66
$VNYMR,-012.115,+000.405,+178.678,+00.0742,-00.1572,-00.4059,+00.057,-00.208,+09.532,-00.004105,+00.001179,+00.000849*6E
$VNYMR,-012.116,+000.403,+178.678,+00.0753,-00.1483,-00.3994,+00.071,-00.222,+09.583,-00.001847,+00.000126,-00.000524*6C
$VNYMR,-012.118,+000.403,+178.678,+00.0743,-00.1513,-00.4016,+00.077,-00.241,+09.580,+00.001292,+00.000070,+00.000678*65
$VNYMR,-012.120,+000.405,+178.676,+00.0751,-00.1582,-00.4026,+00.080,-00.230,+09.565,+00.001371,-00.000492,-00.000350*60
$VNYMR,-012.122,+000.405,+178.677,+00.0733,-00.1532,-00.3983,+00.087,-00.225,+09.548,-00.001945,+00.001585,+00.000218*61
$VNYMR,-012.124,+000.405,+178.678,+00.0760,-00.1642,-00.4024,+00.077,-00.215,+09.576,+00.001791,-00.000844,+00.000734*65
$VNYMR,-012.125,+000.405,+178.679,+00.0725,-00.1483,-00.4017,+00.070,-00.250,+09.561,-00.001096,-00.000053,+00.000131*60
$VNYMR,-012.126,+000.404,+178.678,+00.0724,-00.1552,-00.3995,+00.044,-00.207,+09.528,-00.000982,-00.000313,-00.001183*67
$VNYMR,-012.130,+000.404,+178.680,+00.0725,-00.1463,-00.4029,+00.077,-00.218,+09.562,+00.003098,-00.000692,-00.000424*6E
$VNYMR,-012.130,+000.403,+178.682,+00.0733,-00.1522,-00.3962,+00.083,-00.206,+09.561,-00.002514,+00.001767,+00.001128*6A
$VNYMR,-012.132,+000.402,+178.681,+00.0742,-00.1582,-00.3971,+00.057,-00.224,+09.542,+00.000717,+00.000288,-00.000387*6C
$VNYMR,-012.134,+000.401,+178.681,+00.0733,-00.1542,-00.4005,+00.052,-00.229,+09.543,+00.002253,-00.000290,-00.001106*65
$VNYMR,-012.136,+000.400,+178.680,+00.0724,-00.1552,-00.4017,+00.066,-00.206,+09.537,-00.000801,+00.000366,+00.000607*6C
$VNYMR,-012.139,+000.399,+178.680,+00.0724,-00.1522,-00.4050,+00.039,-00.232,+09.534,-00.004044,+00.000873,+00.000446*6B
$VNYMR,-012.143,+000.399,+178.682,+00.0715,-00.1552,-00.3995,+00.080,-00.201,+09.548,+00.002509,-00.001643,-00.000303*69
$VNYMR,-012.147,+000.400,+178.684,+00.0752,-00.1553,-00.3971,+00.048,-00.230,+09.541,-00.000240,+00.001088,+00.000431*62
$VNYMR,-012.147,+000.400,+178.682,+00.0724,-00.1542,-00.4039,+00.067,-00.224,+09.577,+00.001346,+00.000086,-00.000385*6B
$VNYMR,-012.149,+000.399,+178.683,+00.0732,-00.1592,-00.3961,+00.075,-00.224,+09.547,+00.000166,+00.000098,+00.000860*62
$VNYMR,-012.148,+000.399,+178.681,+00.0733,-00.1582,-00.4060,+00.051,-00.228,+09.556,-00.001054,+00.000032,-00.001042*6C
$VNYMR,-012.150,+000.401,+178.681,+00.0716,-00.1482,-00.4018,+00.057,-00.238,+09.554,+00.000099,-00.000624,-00.000520*6E
$VNYMR,-012.151,+000.402,+178.680,+00.0742,-00.1552,-00.4005,+00.060,-00.235,+09.569,-00.000847,+00.000299,+00.000053*65
$VNYMR,-012.154,+000.402,+178.679,+00.0743,-00.1513,-00.3972,+00.039,-00.234,+09.526,-00.001723,+00.000387,-00.000201*6B
$VNYMR,-012.154,+000.400,+178.678,+00.0724,-00.1542,-00.4028,+00.086,-00.222,+09.543,-00.000412,+00.000903,-00.000449*60
$VNYMR,-012.157,+000.399,+178.677,+00.0742,-00.1582,-00.4004,+00.079,-00.218,+09.561,+00.002337,-00.001592,-00.000461*6D
$VNYMR,-012.159,+000.402,+178.679,+00.0761,-00.1533,-00.4025,+00.083,-00.209,+09.544,-00.001050,+00.000474,-00.000121*6A
$VNYMR,-012.159,+000.402,+178.678,+00.0733,-00.1562,-00.4049,+00.066,-00.230,+09.546,-00.002964,+00.000313,+00.000161*68
$VNYMR,-012.160,+000.402,+178.679,+00.0733,-00.1572,-00.4005,+00.067,-00.222,+09.573,+00.002224,-00.000273,-00.001013*65
$VNYMR,-012.162,+000.402,+178.678,+00.0733,-00.1572,-00.3994,+00.060,-00.209,+09.561,+00.000635,+00.000140,-00.000480*61
$VNYMR,-012.163,+000.402,+178.680,+00.0724,-00.1572,-00.3994,+00.056,-00.206,+09.561,+00.002004,-00.000789,+00.000269*6F
$VNYMR,-012.166,+000.403,+178.681,+00.0723,-00.1582,-00.4027,+00.049,-00.228,+09.597,-00.002061,+00.000152,+00.000955*68
$VNYMR,-012.167,+000.402,+178.680,+00.0742,-00.1572,-00.4026,+00.058,-00.210,+09.521,+00.000261,+00.000288,-00.000347*6B
$VNYMR,-012.169,+000.402,+178.681,+00.0743,-00.1533,-00.4027,+00.052,-00.214,+09.588,+00.001815,-00.000800,-00.000119*61
$VNYMR,-012.171,+000.402,+178.681,+00.0716,-00.1443,-00.4029,+00.062,-00.225,+09.580,+00.001010,-00.000731,+00.000228*6E
$VNYMR,-012.172,+000.404,+178.681,+00.0724,-00.1542,-00.3995,+00.067,-00.214,+09.583,-00.001684,+00.000648,+00.000394*65
$VNYMR,-012.173,+000.404,+178.681,+00.0743,-00.1542,-00.4027,+00.077,-00.231,+09.529,+00.000991,-00.000135,+00.000941*61
$VNYMR,-012.174,+000.403,+178.681,+00.0751,-00.1592,-00.4014,+00.048,-00.204,+09.574,+00.002066,+00.000821,+00.000005*6D
$VNYMR,-012.175,+000.401,+178.679,+00.0734,-00.1512,-00.4027,+00.057,-00.218,+09.562,-00.000983,-00.001081,-00.000042*60
$VNYMR,-012.176,+000.404,+178.682,+00.0743,-00.1533,-00.4027,+00.065,-00.213,+09.559,-00.001334,-00.001414,-00.000591*67
$VNYMR,-012.178,+000.403,+178.679,+00.0742,-00.1572,-00.4048,+00.075,-00.204,+09.544,-00.002789,+00.000408,-00.000046*68
$VNYMR,-012.181,+000.404,+178.679,+00.0770,-00.1553,-00.4014,+00.050,-00.226,+09.543,+00.000556,-00.000557,-00.000448*61
$VNYMR,-012.182,+000.405,+178.678,+00.0733,-00.1552,-00.3994,+00.076,-00.215,+09.514,-00.001284,+00.000976,+00.001131*6E
$VNYMR,-012.184,+000.402,+178.675,+00.0733,-00.1562,-00.4071,+00.053,-00.238,+09.543,-00.003541,-00.000340,-00.000112*6D
$VNYMR,-012.183,+000.406,+178.678,+00.0733,-00.1532,-00.4016,+00.097,-00.208,+09.550,+00.000063,-00.000982,+00.001047*6C
$VNYMR,-012.186,+000.404,+178.680,+00.0761,-00.1523,-00.3982,+00.056,-00.205,+09.585,-00.001556,+00.002480,-00.000334*6F
$VNYMR,-012.190,+000.405,+178.677,+00.0752,-00.1562,-00.4026,+00.077,-00.216,+09.559,+00.002382,-00.002335,+00.000007*64
$VNYMR,-012.192,+000.405,+178.677,+00.0743,-00.1523,-00.3983,+00.080,-00.193,+09.560,-00.003256,+00.001923,+00.000289*6D
$VNYMR,-012.192,+000.404,+178.676,+00.0742,-00.1572,-00.4015,+00.079,-00.233,+09.544,+00.000669,-00.000748,+00.000658*61
$VNYMR,-012.195,+000.406,+178.676,+00.0751,-00.1562,-00.3971,+00.094,-00.237,+09.544,+00.002269,+00.000019,-00.000340*65
$VNYMR,-012.198,+000.406,+178.677,+00.0734,-00.1522,-00.4005,+00.071,-00.219,+09.549,+00.000622,+00.000624,-00.000642*6F
$VNYMR,-012.200,+000.404,+178.679,+00.0751,-00.1592,-00.3971,+00.078,-00.221,+09.574,-00.003117,+00.000293,+00.000208*68
$VNYMR,-012.203,+000.405,+178.677,+00.0714,-00.1611,-00.3984,+00.081,-00.222,+09.522,-00.001338,-00.000149,+00.000966*6D
$VNYMR,-012.207,+000.406,+178.677,+00.0714,-00.1601,-00.4017,+00.033,-00.214,+09.560,+00.002509,-00.001162,-00.000509*6F
$VNYMR,-012.209,+000.405,+178.677,+00.0742,-00.1552,-00.4005,+00.052,-00.235,+09.560,-00.002839,+00.000648,+00.000344*6A
$VNYMR,-012.210,+000.404,+178.676,+00.0751,-00.1592,-00.4014,+00.057,-00.229,+09.564,-00.007732,+00.000702,+00.002049*62
$VNYMR,-012.210,+000.403,+178.676,+00.0742,-00.1592,-00.4026,+00.093,-00.202,+09.566,-00.017002,+00.002204,+00.000894*6B
$VNYMR,-012.213,+000.406,+178.679,+00.0760,-00.1602,-00.3970,+00.084,-00.202,+09.550,-00.002272,-00.001160,-00.000571*63
$VNYMR,-012.213,+000.404,+178.676,+00.0751,-00.1572,-00.3993,+00.091,-00.205,+09.542,+00.000114,+00.001347,-00.000728*6D
$VNYMR,-012.214,+000.405,+178.679,+00.0733,-00.1572,-00.4049,+00.069,-00.189,+09.531,+00.000881,-00.001059,+00.000541*69
$VNYMR,-012.217,+000.404,+178.680,+00.0742,-00.1562,-00.4026,+00.077,-00.212,+09.570,-00.000590,+00.002019,-00.000679*6C
$VNYMR,-012.218,+000.403,+178.679,+00.0724,-00.1522,-00.3973,+00.061,-00.218,+09.532,+00.003510,-00.000816,-00.001278*69
$VNYMR,-012.222,+000.404,+178.680,+00.0753,-00.1473,-00.3972,+00.091,-00.214,+09.522,+00.002127,-00.000710,+00.000485*6C
$VNYMR,-012.222,+000.404,+178.678,+00.0742,-00.1582,-00.3993,+00.076,-00.204,+09.552,-00.003136,+00.001236,+00.000352*68
$VNYMR,-012.223,+000.403,+178.679,+00.0743,-00.1533,-00.3994,+00.061,-00.219,+09.542,+00.002283,-00.000802,-00.000211*68
$VNYMR,-012.224,+000.402,+178.679,+00.0743,-00.1493,-00.4005,+00.044,-00.212,+09.531,+00.002382,-00.000253,+00.000466*65
$VNYMR,-012.226,+000.402,+178.679,+00.0751,-00.1602,-00.4047,+00.064,-00.252,+09.558,+00.000475,-00.000564,+00.000560*68
$VNYMR,-012.228,+000.402,+178.677,+00.0733,-00.1592,-00.4038,+00.065,-00.243,+09.575,-00.002449,+00.001460,-00.001428*63
$VNYMR,-012.231,+000.402,+178.679,+00.0732,-00.1621,-00.4015,+00.079,-00.202,+09.574,+00.003607,+00.000556,-00.000790*62
$VNYMR,-012.233,+000.402,+178.679,+00.0714,-00.1581,-00.4006,+00.030,-00.228,+09.564,-00.002837,+00.001575,-00.000732*69
$VNYMR,-012.234,+000.401,+178.677,+00.0734,-00.1493,-00.4017,+00.063,-00.206,+09.558,-00.000437,+00.000009,+00.001629*6B
$VNYMR,-012.235,+000.402,+178.680,+00.0724,-00.1572,-00.3994,+00.062,-00.207,+09.547,-00.000333,-00.000392,+00.000028*67
$VNYMR,-012.235,+000.402,+178.677,+00.0733,-00.1552,-00.4060,+00.063,-00.236,+09.528,-00.000622,+00.001017,-00.000653*64
$VNYMR,-012.238,+000.402,+178.677,+00.0753,-00.1483,-00.4005,+00.074,-00.211,+09.521,-00.002895,+00.001385,+00.000185*69
$VNYMR,-012.239,+000.402,+178.679,+00.0742,-00.1562,-00.4059,+00.047,-00.225,+09.536,+00.000449,-00.001323,-00.000132*69
$VNYMR,-012.242,+000.403,+178.679,+00.0733,-00.1562,-00.4027,+00.063,-00.211,+09.548,-00.000074,+00.000304,+00.000808*6B
$VNYMR,-012.244,+000.403,+178.678,+00.0742,-00.1562,-00.3971,+00.074,-00.251,+09.539,+00.002051,-00.000864,+00.000666*6D
$VNYMR,-012.246,+000.404,+178.679,+00.0724,-00.1552,-00.4061,+00.046,-00.211,+09.564,+00.000100,+00.000781,+00.000566*6E
$VNYMR,-012.248,+000.403,+178.679,+00.0733,-00.1572,-00.4005,+00.050,-00.228,+09.553,-00.003088,+00.000224,+00.001599*67
$VNYMR,-012.249,+000.403,+178.679,+00.0743,-00.1483,-00.4027,+00.054,-00.211,+09.534,-00.001348,-00.000098,-00.000814*60
$VNYMR,-012.249,+000.404,+178.680,+00.0752,-00.1543,-00.3982,+00.076,-00.194,+09.540,+00.000960,-00.001082,-00.000113*63
$VNYMR,-012.249,+000.406,+178.680,+00.0742,-00.1552,-00.3983,+00.086,-00.237,+09.582,+00.000146,+00.000014,+00.000485*62
$VNYMR,-012.250,+000.404,+178.678,+00.0743,-00.1533,-00.4016,+00.057,-00.212,+09.539,-00.001265,+00.002512,-00.000444*6F
$VNYMR,-012.250,+000.403,+178.680,+00.0752,-00.1523,-00.4015,+00.047,-00.207,+09.565,+00.002328,-00.001341,-00.000427*6C
$VNYMR,-012.250,+000.402,+178.681,+00.0733,-00.1572,-00.4049,+00.068,-00.207,+09.565,+00.001346,-00.000022,-00.000363*60
$VNYMR,-012.251,+000.403,+178.681,+00.0751,-00.1592,-00.4014,+00.096,-00.214,+09.549,+00.001369,-00.000099,-00.001059*69
$VNYMR,-012.251,+000.404,+178.680,+00.0742,-00.1562,-00.4026,+00.052,-00.208,+09.552,-00.002376,+00.001318,-00.000607*66
$VNYMR,-012.253,+000.403,+178.681,+00.0744,-00.1473,-00.4016,+00.070,-00.217,+09.559,+00.001191,+00.000984,-00.000084*6E
$VNYMR,-012.254,+000.403,+178.682,+00.0742,-00.1552,-00.4015,+00.069,-00.205,+09.559,+00.002349,-00.001054,-00.000421*6A
$VNYMR,-012.256,+000.403,+178.681,+00.0752,-00.1533,-00.4015,+00.079,-00.230,+09.519,-00.002177,-00.000736,-00.000498*67
$VNYMR,-012.260,+000.406,+178.680,+00.0742,-00.1562,-00.4015,+00.099,-00.235,+09.548,-00.001205,-00.001731,+00.001010*6C
$VNYMR,-012.263,+000.406,+178.678,+00.0715,-00.1512,-00.4018,+00.063,-00.218,+09.587,+00.000414,+00.001666,+00.000046*6F
$VNYMR,-012.262,+000.406,+178.683,+00.0724,-00.1572,-00.4071,+00.043,-00.209,+09.561,+00.003779,-00.000743,+00.001296*6F
$VNYMR,-012.263,+000.404,+178.682,+00.0723,-00.1591,-00.3994,+00.068,-00.222,+09.544,-00.002315,-00.000577,-00.001589*66
$VNYMR,-012.265,+000.406,+178.681,+00.0743,-00.1523,-00.3972,+00.088,-00.221,+09.531,-00.001026,-00.000293,-00.000115*64
$VNYMR,-012.264,+000.409,+178.681,+00.0734,-00.1512,-00.4006,+00.077,-00.212,+09.557,-00.002988,+00.000317,+00.000182*68
$VNYMR,-012.266,+000.408,+178.682,+00.0707,-00.1452,-00.4019,+00.053,-00.212,+09.581,+00.000401,+00.000858,+00.000392*65
$VNYMR,-012.266,+000.405,+178.682,+00.0751,-00.1582,-00.4015,+00.047,-00.210,+09.562,+00.000173,+00.000120,-00.000915*64
$VNYMR,-012.269,+000.406,+178.683,+00.0752,-00.1533,-00.3982,+00.084,-00.202,+09.582,-00.000043,-00.001420,+00.000337*68
$VNYMR,-012.268,+000.407,+178.683,+00.0733,-00.1582,-00.4027,+00.108,-00.210,+09.527,-00.001528,+00.001478,-00.000114*6A
$VNYMR,-012.269,+000.407,+178.683,+00.0724,-00.1522,-00.4028,+00.058,-00.215,+09.557,+00.001394,+00.001295,-00.000185*64
$VNYMR,-012.270,+000.405,+178.682,+00.0723,-00.1582,-00.3983,+00.031,-00.216,+09.566,-00.002212,+00.000634,-00.000054*6A
$VNYMR,-012.271,+000.403,+178.682,+00.0743,-00.1533,-00.4005,+00.068,-00.240,+09.551,+00.001460,-00.000136,+00.000832*61
$VNYMR,-012.272,+000.403,+178.682,+00.0733,-00.1532,-00.3994,+00.061,-00.242,+09.563,+00.001575,-00.001243,-00.000256*63
$VNYMR,-012.273,+000.404,+178.680,+00.0742,-00.1592,-00.4004,+00.070,-00.218,+09.554,-00.000085,+00.001372,-00.000232*6D
$VNYMR,-012.275,+000.403,+178.680,+00.0752,-00.1533,-00.3993,+00.068,-00.229,+09.557,-00.001139,+00.001343,+00.000353*6B
$VNYMR,-012.275,+000.401,+178.680,+00.0742,-00.1552,-00.4026,+00.029,-00.214,+09.528,+00.000670,-00.000604,+00.001259*6A
$VNYMR,-012.276,+000.400,+178.682,+00.0762,-00.1483,-00.3982,+00.076,-00.249,+09.550,+00.001134,-00.001008,+00.000103*68
$VNYMR,-012.279,+000.402,+178.680,+00.0733,-00.1582,-00.4038,+00.072,-00.231,+09.528,-00.000820,+00.000307,+00.000899*62
$VNYMR,-012.281,+000.404,+178.679,+00.0733,-00.1542,-00.4027,+00.070,-00.207,+09.535,+00.001156,+00.000717,-00.000936*64
$VNYMR,-012.284,+000.404,+178.680,+00.0724,-00.1542,-00.3984,+00.066,-00.244,+09.571,+00.001375,+00.000084,-00.000146*67
$VNYMR,-012.283,+000.402,+178.680,+00.0752,-00.1513,-00.4015,+00.059,-00.218,+09.572,+00.000573,-00.001568,+00.000349*69
$VNYMR,-012.285,+000.403,+178.679,+00.0751,-00.1572,-00.3993,+00.082,-00.215,+09.572,+00.000560,-00.000349,+00.000720*6A
$VNYMR,-012.288,+000.404,+178.677,+00.0751,-00.1572,-00.4037,+00.049,-00.216,+09.541,-00.000530,-00.000445,+00.000382*6E
$VNYMR,-012.292,+000.403,+178.678,+00.0743,-00.1533,-00.4016,+00.062,-00.208,+09.549,-00.000441,+00.000980,+00.000543*68
$VNYMR,-012.293,+000.400,+178.679,+00.0750,-00.1632,-00.4014,+00.047,-00.229,+09.548,+00.002549,-00.000048,-00.000615*6C
$VNYMR,-012.296,+000.398,+178.679,+00.0724,-00.1562,-00.3995,+00.086,-00.226,+09.558,-00.000668,+00.000308,+00.000833*67
$VNYMR,-012.300,+000.400,+178.679,+00.0752,-00.1543,-00.4004,+00.059,-00.229,+09.544,-00.000493,-00.002518,+00.000270*63
$VNYMR,-012.302,+000.401,+178.678,+00.0725,-00.1492,-00.3984,+00.082,-00.225,+09.530,+00.000641,+00.000549,+00.000305*6B
$VNYMR,-012.303,+000.401,+178.677,+00.0743,-00.1513,-00.4016,+00.063,-00.229,+09.555,+00.001479,+00.001429,-00.000971*69
$VNYMR,-012.305,+000.400,+178.679,+00.0733,-00.1542,-00.4005,+00.047,-00.236,+09.570,+00.001400,-00.001377,-00.000134*63
$VNYMR,-012.306,+000.398,+178.680,+00.0761,-00.1563,-00.4025,+00.069,-00.221,+09.559,-00.002378,-00.000047,-00.000615*6F
$VNYMR,-012.309,+000.400,+178.678,+00.0751,-00.1572,-00.4015,+00.077,-00.220,+09.530,+00.001553,-00.001730,+00.000679*60
$VNYMR,-012.310,+000.400,+178.678,+00.0742,-00.1552,-00.3983,+00.074,-00.219,+09.537,-00.001288,+00.002031,+00.000364*6A
$VNYMR,-012.308,+000.398,+178.678,+00.0733,-00.1542,-00.4038,+00.054,-00.222,+09.530,+00.001012,-00.000720,-00.000530*64
$VNYMR,-012.310,+000.398,+178.680,+00.0743,-00.1523,-00.4005,+00.058,-00.233,+09.559,-00.000561,+00.000000,+00.000805*6F
$VNYMR,-012.313,+000.398,+178.684,+00.0724,-00.1562,-00.4028,+00.068,-00.229,+09.560,+00.028837,-00.008928,-00.001296*69
$VNYMR,-012.317,+000.396,+178.677,+00.0734,-00.1483,-00.4006,+00.044,-00.245,+09.508,+00.006820,-00.001183,-00.000825*6F
$VNYMR,-012.322,+000.396,+178.679,+00.0751,-00.1572,-00.4015,+00.076,-00.226,+09.536,-00.005036,+00.002272,+00.000679*63
$VNYMR,-012.324,+000.397,+178.679,+00.0761,-00.1573,-00.3981,+00.072,-00.223,+09.573,+00.007305,-00.002610,+00.001107*6B
$VNYMR,-012.324,+000.395,+178.675,+00.0733,-00.1552,-00.4038,+00.058,-00.245,+09.514,-00.004032,+00.002782,-00.000258*64
$VNYMR,-012.327,+000.396,+178.676,+00.0733,-00.1572,-00.4049,+00.075,-00.245,+09.490,-00.002466,+00.000903,+00.000209*65
$VNYMR,-012.327,+000.396,+178.677,+00.0742,-00.1572,-00.4015,+00.058,-00.202,+09.570,-00.008004,+00.000056,+00.000711*67
$VNYMR,-012.329,+000.395,+178.679,+00.0733,-00.1562,-00.3961,+00.091,-00.216,+09.616,-00.011928,+00.002017,+00.000669*6B
$VNYMR,-012.333,+000.396,+178.678,+00.0761,-00.1543,-00.3992,+00.068,-00.219,+09.554,-00.002270,-00.001094,+00.000031*67
$VNYMR,-012.333,+000.396,+178.674,+00.0743,-00.1513,-00.4049,+00.086,-00.244,+09.575,-00.004973,-00.001065,-00.000702*6C
$VNYMR,-012.333,+000.398,+178.678,+00.0743,-00.1523,-00.3961,+00.093,-00.213,+09.565,-00.000720,+00.000495,+00.001021*6F
$VNYMR,-012.332,+000.397,+178.679,+00.0742,-00.1572,-00.4004,+00.069,-00.207,+09.570,+00.002340,+00.000983,-00.000088*64
$VNYMR,-012.333,+000.397,+178.678,+00.0734,-00.1503,-00.4082,+00.062,-00.226,+09.564,+00.005337,-00.000110,-00.001252*67
$VNYMR,-012.335,+000.395,+178.676,+00.0724,-00.1552,-00.3973,+00.057,-00.238,+09.548,-00.001925,+00.001705,-00.000302*64
$VNYMR,-012.335,+000.396,+178.676,+00.0724,-00.1532,-00.4006,+00.055,-00.242,+09.556,+00.004518,-00.001457,-00.000349*61
$VNYMR,-012.339,+000.395,+178.677,+00.0751,-00.1562,-00.4015,+00.070,-00.204,+09.564,+00.002028,+00.000427,+00.000781*68
$VNYMR,-012.341,+000.394,+178.676,+00.0752,-00.1562,-00.4048,+00.073,-00.223,+09.569,+00.001312,-00.000588,+00.000515*63
$VNYMR,-012.342,+000.394,+178.679,+00.0714,-00.1591,-00.3995,+00.057,-00.201,+09.576,-00.003050,+00.001340,+00.000995*67
$VNYMR,-012.345,+000.394,+178.678,+00.0752,-00.1553,-00.4048,+00.103,-00.227,+09.541,-00.001519,+00.000008,+00.001844*6B
$VNYMR,-012.345,+000.395,+178.679,+00.0723,-00.1591,-00.4038,+00.045,-00.214,+09.559,-00.002028,-00.000944,-00.000406*60
$VNYMR,-012.346,+000.394,+178.678,+00.0742,-00.1552,-00.4015,+00.054,-00.231,+09.556,-00.000548,+00.000074,+00.000480*69
$VNYMR,-012.347,+000.394,+178.682,+00.0743,-00.1532,-00.4049,+00.057,-00.195,+09.591,+00.001777,-00.000093,-00.000917*65
$VNYMR,-012.350,+000.392,+178.681,+00.0743,-00.1523,-00.4027,+00.080,-00.246,+09.553,-00.000993,+00.001060,-00.000177*61
$VNYMR,-012.351,+000.394,+178.681,+00.0742,-00.1592,-00.4037,+00.073,-00.211,+09.523,+00.000839,-00.001059,+00.000084*65
$VNYMR,-012.352,+000.393,+178.679,+00.0724,-00.1552,-00.4028,+00.056,-00.231,+09.573,-00.000689,+00.000624,-00.000712*62
$VNYMR,-012.353,+000.393,+178.681,+00.0733,-00.1542,-00.3983,+00.081,-00.222,+09.558,+00.002996,+00.000192,-00.000065*65
$VNYMR,-012.355,+000.392,+178.681,+00.0734,-00.1503,-00.4006,+00.072,-00.228,+09.553,-00.001275,+00.001509,+00.000590*63
$VNYMR,-012.356,+000.394,+178.681,+00.0734,-00.1503,-00.4017,+00.084,-00.216,+09.564,-00.000716,-00.001642,-00.000677*61
$VNYMR,-012.357,+000.395,+178.681,+00.0752,-00.1503,-00.4037,+00.049,-00.228,+09.539,-00.001178,+00.001371,+00.000144*6A
$VNYMR,-012.355,+000.393,+178.678,+00.0733,-00.1582,-00.4027,+00.063,-00.234,+09.558,+00.002090,+00.000631,+00.000501*62
$VNYMR,-012.355,+000.393,+178.679,+00.0733,-00.1562,-00.4038,+00.058,-00.213,+09.535,-00.002059,-00.000575,+00.000737*64
$VNYMR,-012.358,+000.391,+178.679,+00.0743,-00.1503,-00.4049,+00.061,-00.203,+09.568,+00.000353,-00.000957,-00.000918*6A
